"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585551568173693 0.0662392770653745 0.0624681538745 0.0625065335505443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785943646435126 0.01074643002188 0.00921354256509167 0.00922544008575673 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651754427266869 0.707743876147405 0.68068078082462 0.680710105212084 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679637497951867 0.725612691374024 0.70490912351813 0.704650522234173 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668286935188191 0.722612199245332 0.695588220411975 0.695561907424691 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661909772370377 0.70932402727506 0.68544166865221 0.685341618536517 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998972021299932 0.999911095236165 0.999483818538006 0.999460665831965 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999219660223076 0.999999909051739 0.999756757170129 0.99969878594965 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427284845433 0.999692978274827 0.999090891941164 0.99907715035767 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998850681941915 0.999954254713997 0.999474940271666 0.999430070856331 0.9993
"v.efficacy" "v.efficacy" 0.494775369522425 0.624224516073161 0.55862817231561 0.559933442744008 0.6
