"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564447097487608 0.0656190115444408 0.0608853342214208 0.0609558077157533 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078076412219443 0.0116054063655666 0.00974412671377313 0.00975439204907505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660186176092246 0.757045618872863 0.708888312305264 0.70911860389248 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67816771415659 0.74843656384692 0.711793407491128 0.712303970976627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645046029672446 0.738252499759914 0.690997926692713 0.691216982754181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66512775849223 0.735363681247098 0.700553939888123 0.700565967075423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998284224215191 0.999915624788129 0.999053804718107 0.99903204673018 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316452745779 0.999999965004508 0.999214908116536 0.999173933034779 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997360089822029 0.999250831399286 0.998365813462246 0.998353627142217 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499276912252 0.99944444803445 0.998542273591552 0.998521001273103 0.9992
"v.efficacy" "v.efficacy" 0.482507131804641 0.637045873111769 0.563962544374657 0.56439284233878 0.6
