"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053114310694275 0.0641523033551541 0.0586748219730341 0.0587532446559312 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731548734526518 0.0120829529451996 0.00962287288125282 0.00968092144302571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586850816153364 0.702405856915336 0.645853092546225 0.64622339293149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668382060873311 0.770392416670395 0.718394830966108 0.71824770283101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626222827746504 0.753715115168323 0.689300117298524 0.689820383016062 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621791258785058 0.720306450854643 0.669438902397387 0.669103077383821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998587407706225 1.00059422268241 0.99961846888696 0.999601839092695 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99844648882226 1.0010506371283 0.999793184782624 0.999788278209837 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999414136151217 1.00130193844798 1.00038932794979 1.00037500962764 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998024720802784 1.00048244100729 0.999359771353179 0.999330750476959 0.9999
"v.efficacy" "v.efficacy" 0.590492084388775 0.813280376328069 0.695194594551302 0.699730054179857 0.6
