"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574947366245569 0.0894075445182037 0.0725003510691633 0.0729086880655616 0.06
"Low prevalence pop" "Low prevalence pop" 0.00579752622775605 0.0215918076390291 0.0121952829872864 0.0128550870814094 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.408649169654401 0.900398274638013 0.659081438257784 0.670437458538474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.527437338269273 0.741045342653634 0.633031000177116 0.632143317454862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.567130824119092 5.37367472242484 1.26119882279124 1.74078226789231 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.56058631812033 0.798686004496188 0.683003066682582 0.683741954998713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991645277190233 0.998353760376271 0.995017312598139 0.994924748769187 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993691379353128 1.00156806965033 0.997827885726539 0.997764801393654 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996524014011343 1.00084165399907 0.999142792095697 0.999022860874681 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998390461193236 1.00493117401087 1.00156970508189 1.00168409646465 0.999
"v.efficacy" "v.efficacy" 0.0124747189711481 0.248643114113723 0.125586978977814 0.130143349195526 0.3
