"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562871410052673 0.0665578286300157 0.0616083309959473 0.0615810129465143 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751143318181903 0.0112686880811976 0.00938882362837816 0.00940344823109693 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642458913319211 0.740917732102894 0.690115180530475 0.690083761586288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652078622061385 0.734615718349524 0.692125012183787 0.691589628536624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649506677101698 0.756640285981336 0.702714031653818 0.70332581114564 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661812687810177 0.749307704968183 0.70440489285965 0.704761506517473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984534809404 0.999984796733456 0.999246607527325 0.999206879153601 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997508963297565 0.999746288840522 0.998680213395208 0.998660945018149 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998848979304939 0.999999896160571 0.999556144392767 0.999496530363162 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092213006464 0.999984441939735 0.999081712355429 0.999041293237298 0.9994
"v.efficacy" "v.efficacy" 0.52392449181328 0.692635014693178 0.602829349547453 0.604584047936106 0.6
