"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543607941752401 0.0612038865995967 0.0578496034608899 0.0578748823980084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00760664242157388 0.0101563298715173 0.00883575820185931 0.00885938878172446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662408082990219 0.742309700439483 0.70161833209901 0.702025153362899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680764457416827 0.736486319282251 0.708793965729223 0.708541535210231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647933908720608 0.72918011256475 0.687280373074689 0.68759674159558 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.71214453570799 0.775810893075859 0.743713402648268 0.74367178149745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999049385206257 0.999999996222268 0.999576795644683 0.999550118451191 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572896976576 0.999958405854129 0.9992859870463 0.999259634026033 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152620790808 0.999999632589572 0.99965131034479 0.999619732329 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999144638572999 0.999999996749732 0.999704577457682 0.999654215645608 0.9999
"v.efficacy" "v.efficacy" 0.546699871568544 0.670695497961931 0.608310632718226 0.609308190958137 0.6
