"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054519543121991 0.0638434885121982 0.0592930954446978 0.0593052195794493 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077037372530999 0.0113258340740426 0.0094960342832176 0.00950168539057383 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66463876826234 0.759423943062104 0.711911679365179 0.711728053620122 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660912977381936 0.736721015945385 0.696813121348555 0.697399782160005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65822087915309 0.749581978403142 0.705595577164313 0.705125185335969 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672438654045284 0.745126687218737 0.71041309858992 0.710518197569352 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572417702768 0.999842319738482 0.999255860083299 0.999223298988882 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998241224689265 0.999854092858621 0.999118640262676 0.999079461072233 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998110567945889 0.999682064016641 0.998897347873921 0.998877841150271 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997890483741489 0.999900643353241 0.998910902920271 0.998890895885764 0.9994
"v.efficacy" "v.efficacy" 0.427337078911104 0.568887233792504 0.497432081815303 0.498511145947867 0.6
