"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0476656159207428 0.0585338987866547 0.0532111264519186 0.0532941148001682 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661196528933268 0.0106983978375228 0.00855673847632573 0.00861856475615135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70555356415899 0.792974922853361 0.748333247678126 0.748205879153502 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67169732085274 0.758580732444575 0.712278806642562 0.713000999948389 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651452648863648 0.751084644153377 0.697778719367357 0.698281921857781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67876107681045 0.767344170634696 0.724228651301574 0.724664924420466 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381352064 0.999853418280753 0.999172900074764 0.999140510640083 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825037139342 0.999999683277625 0.998923837164331 0.998889066341205 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99912954895632 0.999984661677766 0.999645878150997 0.999601499587888 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99777921465595 0.999941013844191 0.99888206558721 0.998843253340963 0.9995
"v.efficacy" "v.efficacy" 0.457950825456721 0.634444456294337 0.544898931616349 0.546606347539297 0.6
