"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569691927596073 0.0663114029073949 0.0615990078130864 0.0616299114077328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858548799823717 0.0121467085315363 0.0103171900323358 0.0103204443139941 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675395902681497 0.77037363706882 0.720809319109661 0.721690901185748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667998236514281 0.752800509291798 0.708853738329575 0.709529360463862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668696482676855 0.780628425487335 0.722359971694449 0.723241580590864 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639330103767944 0.707015553747219 0.674937993805337 0.67488712977674 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395161630892 0.99998867355255 0.999215938665368 0.999178143753118 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999323404380787 0.999999968586865 0.999819025432446 0.999757376474169 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926977951566 0.999999296269781 0.999600951055512 0.999541413744166 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997961854041147 0.999985922543902 0.998988242104366 0.998951162532602 0.9994
"v.efficacy" "v.efficacy" 0.478496569335918 0.623951315490703 0.552204199784269 0.552462407070227 0.6
