"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591028548534432 0.0619360038481709 0.0605179693496831 0.0605082364737778 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095807909280976 0.0108804704506513 0.0101972857633133 0.0101954928181503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.841525835305029 0.884242069568195 0.864062981366228 0.86397529995962 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840058011876556 0.862897835072203 0.851393754581802 0.851261419900515 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833815645372715 0.875873562222148 0.855489952248959 0.855447579898117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.821991269756786 0.844544368988707 0.833038201483519 0.832913698539904 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999616891235415 0.999961563583297 0.999794447677126 0.999790896040824 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999788660751983 1.00036631737762 1.0001015795212 1.00009781921955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999569178619904 0.999915297944981 0.9997518901955 0.999747357448002 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999472667506798 1.00004568197141 0.999762616171702 0.999761182397825 0.9999
"v.efficacy" "v.efficacy" 0.270137690785858 0.301664043927883 0.284887693990977 0.284889664475395 0.3
