"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050422798727977 0.0621377040003154 0.0562929774155658 0.0563229685545756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00597888444750462 0.0103013763016009 0.00813002544765471 0.00814702134392326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683608750677316 0.742809448895298 0.711194398740788 0.711350159512977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668416361407777 0.724888444452743 0.695615523023747 0.695795918201178 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677868890755272 0.736777287702265 0.708544311916108 0.708535549131693 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660744145470208 0.71693473052145 0.689486388885597 0.689554165636885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998873506527331 0.999898274336667 0.999454177652146 0.999419110259875 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99866038785762 0.999999986346056 0.999505621566106 0.999428390690683 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998689519534798 0.999915625344666 0.999370062149994 0.999335316804408 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998293522962579 0.999917273150706 0.999199098632886 0.999143729099514 0.9996
"v.efficacy" "v.efficacy" 0.472903703602022 0.675160662609579 0.57187306365434 0.574358043653039 0.6
