"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0402798206975724 0.0607696926277775 0.0507737244176807 0.0508133093146077 0.06
"Low prevalence pop" "Low prevalence pop" 0.00542149421259066 0.0155973394155028 0.0101071903956101 0.0103965115730576 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.544448268263966 1.20976286039875 0.844957901066336 0.871199150789981 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742656317893428 0.923682015210633 0.833364831426078 0.831510839187988 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.569664080950747 1.03267901307883 0.793983926619945 0.800447251112047 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.762544188298502 0.98114465706817 0.871137404339162 0.871680102338107 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997832082467335 1.00102546569348 0.999779663793178 0.99964386103517 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994613909969739 1.00074101782755 0.998000261849801 0.997898219150588 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996314613530807 1.0006767795545 0.998829510449933 0.998657565892101 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102319649962 1.00242492526071 1.0004151773428 1.0003522450229 0.9999
"v.efficacy" "v.efficacy" 0.108843110516763 0.39751740587321 0.25158659490572 0.253793405862336 0.3
