"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544802386392592 0.0615356141524461 0.0580767528367861 0.058074345221669 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754192621423085 0.0103434858354926 0.00896240129005973 0.00898309620143531 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689894070855289 0.739704380238405 0.714668235835873 0.714651334041157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67088771496294 0.716821489101844 0.693827819653911 0.693814505747435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701718488922589 0.753918245991238 0.727157213619588 0.727028328700625 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679574615920518 0.726499929387867 0.702053663078724 0.702210941015137 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99822518514725 0.999316518773948 0.998789981336951 0.998779643890185 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997935162619448 0.999301139146066 0.998634155602297 0.998617278443496 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731945153686 0.999700917400261 0.999210531915579 0.999195694077816 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998482670634152 0.999833376225993 0.999170538764789 0.999150149629265 0.9992
"v.efficacy" "v.efficacy" 0.49826644752711 0.61106611745605 0.554063322006974 0.55462574907927 0.6
