"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055218693990052 0.0653176999679698 0.0599791495940536 0.0600010149512165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00828151211312207 0.0123162510366757 0.0102362243353858 0.0102749051533028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610107991046571 0.731149382303063 0.671343494418291 0.672003172717366 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640049818289169 0.720087011106225 0.68075338352399 0.680846960051101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637134658180203 0.760772987079736 0.696906811089523 0.697656350701218 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665986242981527 0.760276784357962 0.712871961268005 0.713445950665708 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998347803141009 0.999998244599815 0.99920807710274 0.999163441924584 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997276863875277 0.999811524912362 0.998595975583932 0.998574752905619 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998394418179836 0.999999964620649 0.999315659572292 0.99925847502371 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871089467434 0.999999960888215 0.999577874028371 0.999488775079531 0.9995
"v.efficacy" "v.efficacy" 0.490419361509037 0.670440400003858 0.57187489196897 0.574027435167003 0.6
