"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544284933454341 0.0624746991683216 0.0582896886742774 0.058326303653129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852087828054074 0.0118165209871516 0.0100874138816297 0.0101394426608459 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671140695030085 0.758711927451604 0.713347793227515 0.713879829810997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676766068626389 0.747056268309258 0.713238739938899 0.712931300713968 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656007566571346 0.737152942865984 0.697435002171066 0.697350337950835 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667972972222334 0.738755145946407 0.702981590031209 0.702938803651245 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928747117958 0.999999022750152 0.999537644610522 0.999497985991339 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997903839686016 0.999844321745621 0.998813400021891 0.998800341157035 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543928864849 0.999908834281971 0.999230867101157 0.999214536111818 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997619035563056 0.999482392500384 0.998577874526875 0.998575164074762 0.9994
"v.efficacy" "v.efficacy" 0.542379155872817 0.686104559316685 0.612510989379689 0.613376895856115 0.6
