"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0279711558576989 0.0539727667348645 0.0409852163830372 0.0413070130225601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00125502661509473 0.0111604024900027 0.0053265416547798 0.00580305380312117 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.277856698296864 1.39283172219925 0.628508605211622 0.735360575885936 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.565501488056109 0.951380133053752 0.752999513477808 0.758559273167073 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.178596685061404 0.61483870240764 0.377150066195001 0.390004893980348 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.428589390255875 0.703116675259969 0.568940204080396 0.570763473726193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996335105203336 1.00105046705679 0.998871920155419 0.998778176121548 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995595378064696 1.00212647110367 0.999088665213129 0.999090779521819 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995303597019576 0.999911762272782 0.997880148979784 0.997756905017631 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.991981492073949 0.998775985488728 0.995564131547066 0.995483954284797 0.9987
"v.efficacy" "v.efficacy" 0.109240808586454 0.760528698379813 0.37395071132114 0.395759182488093 0.3
