"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056045868629474 0.0629419730871655 0.059671666121015 0.0596211324121979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786563000603464 0.0102793808650199 0.0090376567997285 0.00905853398901876 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.813942221411665 0.87475362843935 0.844631057225703 0.844556975926892 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808646833491984 0.863865121220287 0.837833893197054 0.837161709121533 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797719535353773 0.865486770905831 0.831376957781696 0.831397604618005 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.837229974791196 0.893461461168126 0.864865921348487 0.864848283644927 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997805869833466 0.999330681697023 0.998540356277823 0.998532014155127 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996541001305246 0.998289780255423 0.997463558062629 0.997447460718441 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99829153033876 0.999632594841113 0.999025514565815 0.999021318333421 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997591574404753 0.999229935780857 0.998455770127127 0.99844534699887 0.999
"v.efficacy" "v.efficacy" 0.700339323998397 0.845637122115441 0.770447605523856 0.772049580568684 0.75
