"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527754820701293 0.059857672917731 0.0565376184063257 0.0565455623723265 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927999107806534 0.0125111582494682 0.010842822856859 0.0108457373736837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660745375907586 0.73699621695658 0.698501603081776 0.698774347140012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678038972927826 0.73790435695595 0.706093598911416 0.706444929624097 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718509923543452 0.796659016099937 0.757753660527682 0.758217477514688 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678548308181468 0.744369990285338 0.711153961323895 0.711251228757828 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622253471603 0.999861737980873 0.999270947786084 0.999253753777893 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191716354452 0.999884354543428 0.99905895637948 0.999040633768602 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998591714940252 0.999825613843245 0.999210539625554 0.999194243887386 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876913915454 0.999998439227501 0.999484542153988 0.9994403699617 0.9994
"v.efficacy" "v.efficacy" 0.492593648402621 0.615361227775842 0.549317579639102 0.54933462461197 0.6
