"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547074710386128 0.0628495635499751 0.0584758089019199 0.0585025472116578 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707653823403601 0.0103036003053336 0.00866641038406278 0.00869832627428926 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674911908645507 0.732507474716823 0.70316497154242 0.703081226351573 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693600655488512 0.742798320382049 0.719312363403871 0.719033581822778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658368442766056 0.715962602390616 0.68748345651478 0.687507007897408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683650729816676 0.734263871076214 0.709740333121909 0.709564276047303 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997520375433679 0.99900762321261 0.99825826512819 0.998243678426604 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997640232376731 0.99933678427064 0.998506312739573 0.998493289921936 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997930667896339 0.999332830768262 0.998695032310368 0.998678750947126 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997432058481326 0.999023104323642 0.998252368682058 0.998237544884141 0.9991
"v.efficacy" "v.efficacy" 0.535265455092241 0.679171373014915 0.601588055863276 0.602219847958839 0.6
