"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574976573468786 0.0638474163156051 0.060620948964878 0.0606303656733742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848226250705534 0.0111843971992956 0.00981770278901096 0.0098366172628843 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.749219421011125 0.842335989920299 0.794400542472833 0.793895636973344 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837976075310399 0.886844148936246 0.863757698128275 0.863423260937122 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833698117661415 0.931807182943058 0.882859261459556 0.883290102924156 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823196215628953 0.871786058832434 0.848283047195745 0.847952699919015 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9992176765014 1.00000028824107 0.999646220844655 0.999633670386249 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999806667933065 1.00088847446356 1.00038521503269 1.0003740167674 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999738138689023 1.00043763352819 1.00010491237294 1.00009582805886 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998720905776285 1.00003749275838 0.999367141670725 0.999364609707287 0.9999
"v.efficacy" "v.efficacy" 0.260436125267863 0.3289504135132 0.295492513680812 0.295521724754564 0.3
