"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552562772780621 0.0622733547353283 0.0588360148940543 0.0588008025635209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789487495049926 0.0107382127570012 0.00939686968589392 0.00940236326120419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650028585921344 0.725954006981998 0.688027653153022 0.688134250480406 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681164846619431 0.738972303678213 0.708940767201501 0.709074856326221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641339562174369 0.719656978586631 0.679780044734338 0.680043679587351 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691823880080975 0.751475460344528 0.721442608913485 0.721154283518364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872481289419 0.999954568729833 0.999331797834659 0.999320446136573 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572598053967 0.999982583314478 0.999256801385251 0.999240954601421 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885106673979 0.999962705240657 0.999403505436927 0.999387722460561 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998519725760595 0.999855128241713 0.999271047338318 0.999236120656067 0.9995
"v.efficacy" "v.efficacy" 0.549815340706565 0.68109733993886 0.609793800019142 0.611093824342672 0.6
