"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570338907107516 0.0646101695608379 0.0608103402884533 0.0608150661263714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894426658548726 0.0121878532751488 0.0104600541264626 0.0104801357757811 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677002547600425 0.765097878797737 0.72280801434279 0.722633381002778 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680245799825782 0.741075709092548 0.709983071943447 0.710501747972399 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658004281145976 0.745494787373045 0.700892146147067 0.70063881079658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678110399846664 0.738428823691026 0.706145084702593 0.706370770833109 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998164003444528 0.999744815468499 0.998988959389139 0.9989764131362 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998600172210359 0.999998173387879 0.999370240288891 0.999333854362779 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997524895710014 0.999208916867979 0.998342835453864 0.998331155975799 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9977944184548 0.999535587719921 0.998725823873911 0.998699695376364 0.9991
"v.efficacy" "v.efficacy" 0.490195041928635 0.628253375413744 0.558319561900957 0.559289054206636 0.6
