"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543054514941613 0.0623860450586506 0.0582176221454521 0.0582227730104185 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855536848997999 0.0118515455349696 0.0101773397572932 0.0102046926167167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659018104588147 0.753618177108515 0.706848234591205 0.707031608128348 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674778692024518 0.750177936254476 0.712134178325373 0.712252684247338 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668116623548235 0.761338400151846 0.710819689489337 0.71162986260175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66707553207806 0.739383586676424 0.703732013156118 0.703480200756074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997934764535709 0.999564639179264 0.998745834545 0.998733579741125 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424527158169 0.999443709758953 0.998471432812055 0.998451840937757 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997913582797809 0.999561675093438 0.998769128956972 0.99875351126584 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997144064257878 0.999164641718191 0.998148893422502 0.998142780227207 0.999
"v.efficacy" "v.efficacy" 0.534042573257946 0.683013185963275 0.605798725789702 0.606432672487937 0.6
