"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570007283755378 0.0657136159228016 0.0612400437030795 0.0612664554157286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823549724954761 0.0116314405463652 0.00995980929159793 0.00996782067319569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675964502852376 0.732971337794388 0.705713383607042 0.705237695996979 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681611000307632 0.73100615967839 0.706705438817852 0.707035593298919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666384144716606 0.722308960780484 0.694586394534801 0.694695480505391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682585702832677 0.730547481610389 0.705816564040289 0.705837068919882 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998263751705651 0.999523729046357 0.998935776496138 0.998909237438801 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148961731296 0.999591703585164 0.998902557923061 0.998875024841384 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997622540222672 0.999209881465337 0.998450547589082 0.998435369422105 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998143210423105 0.999699154289806 0.998946406125797 0.998917592881658 0.9991
"v.efficacy" "v.efficacy" 0.493742549134694 0.639615934832255 0.562833809943861 0.564052676313126 0.6
