"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569321869475925 0.0664577282766864 0.0614884809701805 0.061527099957557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758202943063182 0.0110863271881008 0.00931789381166596 0.0093054929235686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640252456409966 0.760531795361936 0.700178230140613 0.700538989414971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660453742605107 0.732442768652451 0.695211867629539 0.695271090441631 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636871980227504 0.739036326327668 0.686897176674852 0.68685839222967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648017132291245 0.732127606891534 0.688847640412871 0.689180380372111 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999135261541462 0.999999937285571 0.999696130762892 0.999644752999412 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099506109627 0.999999179148669 0.999070021169727 0.999030514312875 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998367332049719 0.999967037360151 0.999186956766041 0.999161690408451 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961404832073 0.999999972467926 0.999676767743502 0.999597464075448 0.9998
"v.efficacy" "v.efficacy" 0.456430611125043 0.608474601638958 0.528957068825914 0.530490853330523 0.6
