"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540563934079194 0.0654046548328431 0.059655632053328 0.0596242255155579 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093020335275374 0.0144722210324615 0.0117385397357953 0.0117823164397685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623749391666403 0.746373218392643 0.685451596414989 0.685460723657997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648910109567501 0.749022227400816 0.698176518700876 0.698068627832596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687384046405061 0.818987792590187 0.753317795906182 0.753917330904833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651347584047087 0.758750676432461 0.706062315846112 0.706662970490441 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996974924278865 0.99957781451543 0.99835172852752 0.998321557851419 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99695396243832 1.00005335320933 0.998580704288839 0.998561483631613 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997893383011402 1.00052992226125 0.999220091803531 0.999199444797427 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997553962032305 1.00043610915114 0.999080922634586 0.999054801347814 0.999
"v.efficacy" "v.efficacy" 0.581696918658158 0.802762044600853 0.68913613816272 0.691214541986664 0.75
