"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573956037262103 0.0668915797748703 0.062095855688243 0.0621342538533488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975094322581059 0.0137113014367742 0.0117302006609844 0.0117432662740091 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693525971891673 0.750203120947778 0.722588182631908 0.722348765537297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69562532245027 0.746717568110023 0.721981339632967 0.721770658682722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689365320402382 0.74549171049335 0.717785454402647 0.717879676069222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668230378880348 0.71804468302573 0.692826740012355 0.692667351263787 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997864782878052 0.999422316076779 0.998719720414304 0.998698093611808 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999136529136006 0.999999624323679 0.999749928518259 0.999677421278488 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997490907632928 0.999010486129984 0.998273198075085 0.998249746498242 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997834773450377 0.999621142436101 0.998826553596455 0.998796154183787 0.999
"v.efficacy" "v.efficacy" 0.474499051510974 0.626183515420902 0.547986869824609 0.549373812717838 0.6
