"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566556441649289 0.0650320839752647 0.0609324549613373 0.060911325976178 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835327159826158 0.011443064552609 0.00986392703494298 0.00987241379801849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663850973513732 0.74887616156807 0.705688309315065 0.706239631963342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661248254207382 0.720089505027934 0.690305612795963 0.69013791593048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645998544846881 0.728431642789201 0.688862839140515 0.689118932301258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694584370939073 0.760843295063464 0.727588846551906 0.727729447701275 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998952016727663 0.99999945258881 0.999523582461587 0.999490284157069 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99831107931103 0.999866089540334 0.99911128246291 0.99907631970848 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99864344932239 0.999836771626261 0.999302239890442 0.999281349606409 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999059148751771 0.999999797732902 0.999701669342964 0.999634043407852 0.9994
"v.efficacy" "v.efficacy" 0.455748070102724 0.588213640215936 0.520075125061739 0.521369849054 0.6
