"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550615739406717 0.0635347962206611 0.059140706984266 0.0591853879469358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773743857357105 0.0111326497955214 0.00941674338171808 0.00943970421507452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677667611865633 0.77474222160286 0.72659944761718 0.727041808449896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651703396337327 0.722622204013946 0.687773870874849 0.687584273195985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61546002103557 0.706902324928301 0.661945811996237 0.661360775423569 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687170974764024 0.764956619388209 0.726250863015653 0.726081956065338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998270879581883 0.999840468731679 0.999045594716963 0.999047700317602 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996439691780197 0.998544168652447 0.997464662148742 0.997456725148005 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518426772609 0.999095877428784 0.998300609237574 0.998293791776157 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997254524932644 0.999310032359539 0.998264194676714 0.998250859508005 0.9987
"v.efficacy" "v.efficacy" 0.541871639907662 0.69048790532492 0.619418685577447 0.619021585610128 0.6
