"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555402229478275 0.0657247660420698 0.0606780586034668 0.0607254665228104 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082925913034275 0.0121863750110443 0.0102702177592449 0.010281825573903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686768406381077 0.77623215079982 0.733036581099184 0.733122789767604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.619806964349297 0.692881750038508 0.654669252986539 0.654474194935772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692276789939943 0.790113859762953 0.740152466930198 0.740153867735859 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654762273546128 0.732183642113242 0.693242413708943 0.69330704473058 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998173320847974 0.999986677189735 0.999070761582905 0.999039154840547 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722420396885 0.999999985411524 0.999581808768476 0.999489718653818 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869245201836 0.999977098962623 0.999517976933851 0.999467854102457 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999191988007042 0.999999982859676 0.99977907413732 0.999706457493858 0.9997
"v.efficacy" "v.efficacy" 0.470284624662829 0.634468554898145 0.54705891245227 0.548160359034716 0.6
