"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566156572904642 0.0657439733222965 0.0609683266519052 0.0609844749537207 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703321878907346 0.0102901382663763 0.00864881217231035 0.00867604571183278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694692475533996 0.749971654098961 0.722014802576377 0.721883053061938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675524363186351 0.724966643227005 0.69934849272153 0.699611260888842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669188205732182 0.724373368034991 0.695778174256925 0.695821512995249 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683589972341642 0.732854604439952 0.708339436987771 0.70827635701156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998840897609115 0.999913243546843 0.999383887301013 0.99936724529129 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028871282085 0.999967202739429 0.999574890410408 0.999530148374606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998874240744928 0.999989847135989 0.999469991365844 0.999440095317245 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99910147587173 0.999999992804787 0.999717370761424 0.999652197352966 0.9999
"v.efficacy" "v.efficacy" 0.491570479389843 0.638346918802828 0.564123232256223 0.565078501784958 0.6
