"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521073548184934 0.0635804136641768 0.0577861041299123 0.0578659429080256 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756880306868708 0.0120732920855122 0.00986106277863725 0.00986726405080848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668484058231644 0.727712397000393 0.697928748789304 0.697869409872579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697000956981418 0.750405294958456 0.726615164955515 0.726026655170054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657125977613589 0.717236248362902 0.687663416778302 0.687645205856312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656083456514913 0.712547027536811 0.682796717540079 0.682836954005316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998529114761901 0.999999874494046 0.999338126556739 0.999291513296144 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998647696748589 0.99999933716107 0.999519129947461 0.999436652451245 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503294576717 0.999741007086159 0.999209493968244 0.999171094730091 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810823699446 0.999701609319927 0.998952291476748 0.998908482846563 0.9991
"v.efficacy" "v.efficacy" 0.48077223096588 0.675511733832211 0.57758101528329 0.578755403480178 0.6
