"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529847151464428 0.0668945940187407 0.0598353459010029 0.0598549303063122 0.06
"Low prevalence pop" "Low prevalence pop" 0.0059243418183445 0.0110385140947926 0.00836930862095549 0.00844440016095225 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637933918224643 0.802557851040126 0.717961673171631 0.718769702482632 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674564082153245 0.79561494856366 0.73852638950806 0.738545216031258 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641510623907261 0.789441125320389 0.715406584504851 0.715937669774102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.629995634996181 0.747745973541228 0.68847117362173 0.689118081983442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998644361354517 0.999999601725642 0.999504933530006 0.999429311888268 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996985953624413 0.999939753209174 0.998526418008838 0.99846085830294 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483630086179 0.99963704080456 0.998633151283091 0.99859310918696 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997218377565725 0.999996223368154 0.99857967427545 0.99853001937536 0.9994
"v.efficacy" "v.efficacy" 0.378319296611987 0.576755097701458 0.472405587581675 0.475289586914224 0.6
