"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568769212543107 0.0642906361622534 0.060553289877605 0.0605626000310054 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079772304540708 0.0106862715671223 0.00929231140200121 0.00929574528454663 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686144414558878 0.73748514989514 0.712302468288212 0.712396459626403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67750257927153 0.721553597770223 0.699889754412421 0.699908371048418 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676278779899377 0.727741725024487 0.700875297485051 0.700818356902768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700760624092243 0.746598687337343 0.723495576704426 0.723496818557733 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99957677683942 0.999999980094931 0.999876025565385 0.999839502451899 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121692488076 0.999977427907855 0.999604038915071 0.999573325387532 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999442347757292 0.999988816497814 0.999759040902905 0.999732649561193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999486450832767 0.999999967269997 0.999860798693042 0.999814471049527 0.9999
"v.efficacy" "v.efficacy" 0.453590819185001 0.566631776232418 0.508767681218403 0.509387676242254 0.6
