"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554413985233292 0.0660061122657914 0.0604315944217837 0.0604735307696755 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666015341143739 0.0103170951406114 0.00839441422166446 0.00842999400890741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682967373032257 0.774721271295489 0.7264537518643 0.726741576995683 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661240599798015 0.743764282379707 0.702970569933105 0.702722577797251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646953707651667 0.735761554866572 0.690211027713377 0.690336888023293 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656488655809355 0.730040031683378 0.69567223352802 0.695311486000422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998655172631381 0.999996385549585 0.99937612423877 0.999338723263183 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998673806267456 0.999999860335515 0.999463531568141 0.999408379262726 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058130598221 0.99977236510654 0.998914090115963 0.998886752587689 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99732509256186 0.999684506904203 0.998452277650085 0.99844421368981 0.9993
"v.efficacy" "v.efficacy" 0.504451050846289 0.681600088101366 0.593204247492916 0.594327746330999 0.6
