"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05555500846456 0.0682743611690144 0.0618796307360712 0.0618994431359123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00807326332885176 0.0136956077499796 0.0106553615523761 0.010732690907696 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.400649651176422 0.514764853048691 0.456362868067468 0.456732395817879 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.450631793343847 0.541988035335 0.497247242882695 0.497338485196023 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.387521236762705 0.501990259256394 0.44632774820703 0.446265168684045 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.444069379380732 0.532268471718275 0.489452120115298 0.489862901524546 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997565594276837 0.999586031015981 0.998519741561675 0.998520441089828 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067387961175 1.00041328273184 0.999299537337216 0.999297218698605 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998027532368513 0.999864733347315 0.998971024200619 0.99896322681004 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997453892651394 0.999821422133711 0.998634401096752 0.998652867585253 0.9987
"v.efficacy" "v.efficacy" 0.53490828846215 0.761305107441712 0.635272445617582 0.637859483958654 0.6
