"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489989690485271 0.0576810822383933 0.053112673366063 0.0531402117025777 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066419693894434 0.00996298015929695 0.00832250851713968 0.00834338226705886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688496891792119 0.788740698265932 0.737822627566953 0.73803225735961 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660567021573171 0.744209168580244 0.700177888763852 0.700792263540203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650973198095488 0.752593759248428 0.701751013467841 0.70213707863089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676422335822784 0.761421909312277 0.718456898423766 0.719110396063098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99851350546251 0.999977884927145 0.999254182090041 0.999232212485881 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99790109976769 0.999817630181665 0.998853742083392 0.998833204743893 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998523183164879 0.999926041283122 0.999253363863678 0.999229890521022 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040868736956 0.999928575612811 0.998990897213699 0.99896755272579 0.9994
"v.efficacy" "v.efficacy" 0.5595915887662 0.730202517085474 0.642816941412891 0.643864384145289 0.6
