"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.059066637475342 0.0619220352562891 0.0604934425931648 0.0605114470202786 0.06
"Low prevalence pop" "Low prevalence pop" 0.009692207380832 0.0108607297003405 0.0102766278207456 0.010280883609374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.834182606444857 0.860946022923108 0.848422121289215 0.848356863570337 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.839965891315171 0.861587197200734 0.85087239221467 0.85081609770863 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.837947291293015 0.86382651546544 0.851645947842101 0.851492837523425 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.82175483630656 0.844005635037456 0.832863846314193 0.832853244955439 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999589695352108 1.00007607749134 0.999832125901425 0.999831470368144 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999807325271543 1.00038107855999 1.00010719584538 1.00010431069872 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99942000820255 0.999944423191991 0.999685840485906 0.999684314697798 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999481533970762 1.00003751237426 0.999780304231619 0.99977681759671 0.9999
"v.efficacy" "v.efficacy" 0.70126880980758 0.757845350270782 0.730256852954738 0.730489530725992 0.75
