"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0493627784783555 0.0965870795570169 0.0717173420546236 0.0729008580010577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00308543309844548 0.0229610419601111 0.0107390539043318 0.0119820522973902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.329157327887654 0.684370130507913 0.492040811921414 0.499509007143306 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.383272403484479 0.652380004707975 0.50748611251221 0.507963631643243 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.370563830987639 0.948871277634108 0.623765767243381 0.648145623628044 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.308887732896129 0.562652147217035 0.43567849156889 0.436676509371982 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.990768600271845 0.999052791276429 0.995333122316975 0.995230836802001 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994542110083508 1.00347069846752 0.998862722018331 0.998902220402988 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993958628508245 1.00133845607591 0.997717670369161 0.997662261816771 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996556462058317 1.00368453780601 0.999643632837621 0.999725290705468 0.999
"v.efficacy" "v.efficacy" 0.202290933848185 0.788259043844274 0.4667428700557 0.478490018008865 0.75
