"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492457271951241 0.0594438281591179 0.0542560034180441 0.054347998216008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832419369270095 0.0130219260266813 0.0105019536026102 0.0105678591142387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.613601329776689 0.724234237547173 0.664936786330848 0.66497719787932 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685026811275413 0.799557946665786 0.740335865438826 0.740192401660098 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647620911021931 0.759096418693164 0.702201696778598 0.703260033352449 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668161139571926 0.773646617766815 0.71877770422644 0.719135152148766 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998110184893989 1.00053412577206 0.999303177493793 0.99929493833733 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997376745825408 1.00020825807364 0.998811227624209 0.998793815895291 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99881069096017 1.00119167520688 1.00002282834009 1.00001426208508 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996119009100503 0.999221870661104 0.997749952792172 0.997745097518837 0.9987
"v.efficacy" "v.efficacy" 0.805085414451901 0.999820084210017 0.910056169614251 0.905490113454228 0.75
