"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565580138357588 0.0674018933465633 0.0621049521048968 0.0621293236840987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918462853931912 0.0134099730348106 0.0112412909297101 0.0112591305892924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660866557492742 0.794740531841487 0.727266068744233 0.727886175232202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667819912589831 0.755759296095657 0.710329089348832 0.71093181956986 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667819010829241 0.776285269448685 0.719660318366947 0.719663235281511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664850028220146 0.747841948187589 0.706258883717651 0.706382207586582 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999192101569018 0.99999991890074 0.99978127848164 0.999709260232465 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998835025047707 0.999999918080476 0.999678735601125 0.999573884823191 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998241466710817 0.999999030636803 0.999219153366221 0.999161895043477 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998376929864927 0.999999691293281 0.999400666627882 0.999305835863338 0.9997
"v.efficacy" "v.efficacy" 0.443502133025081 0.613250613432295 0.525149814697157 0.526542531127772 0.6
