"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589636724418229 0.0706712991533741 0.0647331312060769 0.0647410654013767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00804534351918751 0.0126473748776832 0.010310233138501 0.0103400184146318 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680629295743324 0.73766345097317 0.710027214665472 0.709967069146829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672611069888273 0.72690061300989 0.699362759678695 0.699416665316154 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681578150104298 0.740161697840396 0.712471840100688 0.71239344111489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654810195679897 0.70826588653057 0.682932026725275 0.682838548727142 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998943666158174 0.999973729390113 0.999535320839784 0.999492039211636 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999015601277221 0.999999900958677 0.999709340978172 0.999628131572638 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998926725364228 0.999969541015033 0.999532280533933 0.999484910127086 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998644286987156 0.999999708175565 0.999515323736222 0.999434880214811 0.9995
"v.efficacy" "v.efficacy" 0.453579906992877 0.626157643942736 0.536239005329616 0.538037154528793 0.6
