"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565535073003305 0.0668960166892589 0.0618038467403067 0.0618607366579711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722946340409538 0.0109797413023703 0.00906533952538827 0.00907696460138171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644245384751258 0.737174341422815 0.690778828062231 0.690719998865619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676173624411989 0.74913835434339 0.714101655900055 0.714194647832054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649596706000442 0.73833002834723 0.693710846689597 0.69364534676305 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690505208817488 0.765028753895808 0.727496511680435 0.727322312250814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999227839301206 0.999999818377135 0.999757056049262 0.999700983956986 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998525729509801 0.999999976863512 0.999429158089279 0.999358296162409 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998974648848311 0.99999993012296 0.999641172284443 0.999576413477189 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999017883679737 0.999999954376021 0.999691241338472 0.999616259497074 0.9999
"v.efficacy" "v.efficacy" 0.487255723367606 0.653155084551086 0.568986468931219 0.570686149981896 0.6
