"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554523232039204 0.0626880887066745 0.0588874562168507 0.0589013134908547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738232415361136 0.0100591312583729 0.00868140392849624 0.00869383910040191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662087360784544 0.713571834730736 0.687159235385485 0.687025509605131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677568413841025 0.721413124326341 0.698819885332913 0.699120994501693 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685280472266541 0.736841146910475 0.712174028345638 0.712042127003013 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691439372445876 0.738471054512554 0.715903392977133 0.715756181809067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998978811832812 0.999988695754781 0.999480045900841 0.999456768999125 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999093466866595 0.999999876076056 0.999648048465546 0.999600606724362 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999151349218755 0.999914661715612 0.999567385868975 0.999542902807384 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99935416485165 0.999999926764771 0.999800240477983 0.999751968525253 0.9997
"v.efficacy" "v.efficacy" 0.542239231827377 0.669670427809611 0.605610406949886 0.606577108582097 0.6
