"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575442823072991 0.0657739168948782 0.061682435612837 0.0616630737076251 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084318220074522 0.0117764955462373 0.0100297343494848 0.0100660366236079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663768623797581 0.745468243223718 0.70593937163542 0.706152345589167 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674278119038257 0.744176069349857 0.70945198491669 0.709765164873609 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652741871308633 0.736552320127676 0.692691559227015 0.692858169313326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.634157554824708 0.705703099116795 0.671158482648043 0.671127115283647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386942287603 1.00001236302276 0.999219348064487 0.999222079079599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998088231545687 1.00004013298834 0.999099233542718 0.999099546741779 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811532570272 0.999760963365295 0.998915026126814 0.998910202115209 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998256143157616 1.00003440600431 0.999211944076974 0.999200460707372 0.999
"v.efficacy" "v.efficacy" 0.647909987788826 0.803317792214791 0.723676683184386 0.724284618494734 0.75
