"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052067892512804 0.064835253036428 0.0577033896089488 0.0578166850264741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602775680941475 0.0109471228605456 0.00820276520958428 0.00830686972285267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639812343209028 0.750105753161231 0.693252573104937 0.693113674930809 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712130643803117 0.804517885624609 0.761332072602667 0.760572590446274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653366002307795 0.762220794646375 0.707955234098163 0.707688472159827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667568541522684 0.76225003126918 0.714799858254985 0.714404621462478 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99836273006633 0.999999194937149 0.999233394062864 0.999194080039504 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996175492544142 0.999290560858122 0.997704309200197 0.99766948741544 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99791916845958 0.999883367183059 0.998963735169127 0.9989280221906 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996570830767444 0.999496506431403 0.998068509015215 0.998051200864757 0.9991
"v.efficacy" "v.efficacy" 0.423497356444302 0.621902986222629 0.515284421535933 0.517379069372995 0.6
