"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517552966638676 0.0618602954216651 0.0568996966670335 0.0568791416416534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00826263144685645 0.012440823014276 0.0103249376519663 0.0103570266654028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677192753274786 0.792332934969242 0.730329180302544 0.731191869959533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667432307004272 0.760566879746791 0.711377195455666 0.712206070121387 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.705383836560765 0.8321719520654 0.766749514735204 0.767434911392439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666147880906042 0.759872371654799 0.707666636683107 0.708143393269237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996838936978119 0.999083675782029 0.998003272666368 0.997986135247612 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007607838732 0.999998290463917 0.999106555442762 0.999050826998297 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998308587534508 0.999999144927274 0.999229275563584 0.999173890566497 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997987385493948 0.999997028507736 0.999077482018047 0.999029483889251 0.9992
"v.efficacy" "v.efficacy" 0.494801583027265 0.680637611446912 0.590124461094554 0.590849571802765 0.6
