"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557267082137036 0.0636190142313804 0.0597856755818079 0.0598212227640501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732900509157322 0.0101433631464487 0.00872729330351129 0.00873247134837977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673462450560835 0.727180266309451 0.70147664657918 0.701385457351127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690390321483737 0.738912364457698 0.715151691942152 0.715153103795125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659348318415629 0.715017911119641 0.687023550150379 0.686779626502853 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682348276981558 0.727622792772067 0.705271031784333 0.705405926919278 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998875381825194 0.99996455744357 0.999430086872345 0.999414032872529 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173335518097 0.99999985461243 0.999720009086661 0.999666218004564 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999232043114924 0.999999960365154 0.999735890951709 0.99968772581897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998695705861815 0.999901347876668 0.999358697050797 0.999326159024596 0.9999
"v.efficacy" "v.efficacy" 0.528910433427943 0.664304958169736 0.593539820672881 0.593982735373813 0.6
