"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562027972983158 0.0658556463735245 0.0608498015299043 0.0609246356785211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00673069733383062 0.0101522957786223 0.0084267482499475 0.00845177152472919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676888729720761 0.732223474987189 0.704382212391796 0.704092519603383 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677077359927698 0.728997557361384 0.702200295008176 0.702268810469818 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696861649444978 0.752525416088981 0.7241865807195 0.724212867425137 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661825689018666 0.713084778889201 0.687652758370443 0.687755197717605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997690143642796 0.999140799195752 0.998461341160433 0.998440011235468 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998731363771427 0.999961520391641 0.999407300599397 0.999364053153367 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99808835700513 0.999429951059209 0.99885002441572 0.9988291195611 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207084465336 0.999075022249868 0.998192846595768 0.998166895330375 0.999
"v.efficacy" "v.efficacy" 0.505084303067439 0.662429356956011 0.576913463504065 0.578489389795309 0.6
