"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560045226924274 0.0622135271947214 0.0591017148187965 0.0591429666128058 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906153820983311 0.0114190954139234 0.0101788606362889 0.0101839022423381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681061062188985 0.730822600479137 0.705748457406566 0.705536936706055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673343256920126 0.715411360962953 0.693368872778753 0.693517056068077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677495153851061 0.727071183433827 0.701679398807158 0.701392459531615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692779889572271 0.73486878301149 0.713939879006932 0.713998764991208 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999147312083812 0.999906744396115 0.999566914798958 0.999542683631782 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276978334792 0.999986603825103 0.999705413339383 0.999668801352465 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999278066969089 0.999933895870248 0.999633759393766 0.999614716092215 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999413648870765 0.999999976667552 0.999838002829116 0.999788239502378 0.9998
"v.efficacy" "v.efficacy" 0.531543183947322 0.635446056238046 0.57748205803606 0.578480936019387 0.6
