"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553867070014985 0.0632251668107087 0.0592509088604148 0.0592863265914537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840587507663041 0.0117576163851917 0.0101119833580659 0.0101267775098028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687312889826387 0.769437283714324 0.729224367543023 0.729063138415161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630607402506115 0.692796957060408 0.661535340890935 0.662009457115834 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67953862581811 0.759911840960292 0.717921521874286 0.718134734583313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664483307844189 0.730361852089265 0.698293564668466 0.698053375279853 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998346308420733 0.999729735358293 0.999060154044903 0.999043885628438 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997864559631149 0.999671177062057 0.998756360660684 0.998755801144622 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997730718138096 0.999161516250493 0.998470797108512 0.998463789607178 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998338885890286 0.999970045764976 0.999159721545959 0.999133910332699 0.9991
"v.efficacy" "v.efficacy" 0.473871723755543 0.598969312131987 0.532642150201958 0.533789590902391 0.6
