"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558439349680064 0.0621533191100764 0.0590997955807912 0.0590946033049773 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887591610656753 0.0117128910056076 0.0102823952563662 0.0102946110224215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802295737765841 0.893024549799594 0.850142973738619 0.849478915484143 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.812786636365537 0.865316759315776 0.839206548206376 0.839047750913369 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.803443277551163 0.89645355735321 0.850878725455966 0.850797541069575 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.818207366846999 0.869459019774193 0.84490162837503 0.844881575406973 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999540586092843 1.00022861100276 0.999901312097736 0.999890307883298 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999387018810201 1.00069579900206 1.00004257749594 1.00002831577283 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999768787357978 1.00035212376477 1.00006596112489 1.000058459876 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998985630284267 1.00037060129297 0.999686661377986 0.999678144657057 0.9999
"v.efficacy" "v.efficacy" 0.249812725037078 0.317313649007646 0.284024513149916 0.284718143704185 0.3
