"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546806824641707 0.0767168353027002 0.0648147912186597 0.064930507820367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00588945410989363 0.0153536203384642 0.0100268210754575 0.0102794562436751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.547022247109084 1.01042574136339 0.76947879777711 0.777903835906984 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719681262494692 0.877041879493382 0.796099842485027 0.794499172182224 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.660269877976584 1.61372814946311 1.00455970642509 1.06919633357053 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.784389030796018 0.959181069686251 0.872778387160274 0.870776100826843 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994244743475334 0.999290016953677 0.997149428536172 0.996994069147596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995545713424843 1.00076223226752 0.998336859765037 0.998258030464058 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996793697208937 1.00054888983516 0.998950979352007 0.998819122869075 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557853260998 1.00265756726546 1.00069295673278 1.00063937845741 0.9999
"v.efficacy" "v.efficacy" 0.0834140646420084 0.301390734283605 0.189522205404276 0.191933552633446 0.3
