"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505519646481364 0.0612341689872642 0.0563466549172716 0.0562841113180783 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823064892620843 0.0125098748853008 0.0103278075917934 0.0103454393772325 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67220465408334 0.795241087285045 0.731982012591201 0.7327853476757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666796131293805 0.762456607862515 0.712988076964334 0.713994829469896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689303618819404 0.82153437968189 0.758543376171612 0.757939283622304 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663294236225533 0.761769270698484 0.711000305205231 0.711816907303561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9967826389137 0.999071144172825 0.997994553416622 0.997974003487241 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997844936184294 0.999999208068114 0.998986250609662 0.998919015307346 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99792693268 0.999962146316654 0.998941708766659 0.998910409963977 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739635160113 0.999984562440375 0.998919477415867 0.998872230593952 0.9991
"v.efficacy" "v.efficacy" 0.502452724715786 0.708026219158931 0.601484514852383 0.603707496787359 0.6
