"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502621657905582 0.0607611216865846 0.0550258764239976 0.0550613856516944 0.06
"Low prevalence pop" "Low prevalence pop" 0.00658834258654633 0.0101211061158819 0.00839977248537655 0.00842577625542945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667155888913526 0.762715529581926 0.716361922544996 0.716582219694657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69743628842128 0.800379988698906 0.752204579540904 0.75214858357639 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638762404893028 0.740340054719718 0.691463134417287 0.691245314765723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656583724089818 0.744713500383645 0.700374434845404 0.70035991064971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998870969936162 0.999999977243574 0.999586130442017 0.999523721021783 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998243457538804 0.999998184197149 0.999274119117788 0.999207884743621 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169108483577 0.999999919929624 0.999734699217503 0.999675947401034 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996758594724987 0.999277634566778 0.998037512014351 0.998021194537277 0.9994
"v.efficacy" "v.efficacy" 0.593036767488381 0.795747183528439 0.686809821631043 0.689743540006796 0.6
