"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556794758278906 0.0635692862273732 0.0595129712499852 0.0595350185797193 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863332524761663 0.0117585346920658 0.0101830824017499 0.0101921438627698 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676921933770321 0.768492837695285 0.71952415488378 0.720508730764054 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650116161054696 0.712865003106298 0.681820670605583 0.682246584076795 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64859555988355 0.740267712505081 0.695290840823956 0.695039969227455 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650874562862463 0.720793080421243 0.6851612268906 0.685255073974065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361749407969 0.999868686627174 0.999107296898397 0.999091126770465 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998426936246393 0.999994827533126 0.999270821747964 0.999233744329333 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99855799587571 0.999962828272134 0.999251736139043 0.999234138421821 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998957666156547 0.999999921678425 0.999650305705835 0.999584495923204 0.9995
"v.efficacy" "v.efficacy" 0.52731760690984 0.670588022201138 0.59432108816798 0.594839315543273 0.6
