"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569540476430686 0.0654947068863152 0.0612333021785061 0.0612171508901126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727045979515608 0.0104340472639823 0.0087326524705002 0.00877988812840538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662408283674503 0.766436563669998 0.715095478102075 0.715165962063308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65130010275401 0.720921146175925 0.686499920459545 0.686692580763148 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636261939103798 0.725120885285853 0.67912221533165 0.679631192321732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653328083340584 0.725236982201572 0.688948827155358 0.689051018894691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998890278099352 0.999995278019976 0.999482345188219 0.999459929616067 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998362224183373 0.999996793576053 0.999169054100265 0.999142137375098 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998036185522956 0.999637050385913 0.998881262602131 0.998867591712875 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998636698029789 0.999999290149885 0.999402060574293 0.999357526196266 0.9991
"v.efficacy" "v.efficacy" 0.51328234935084 0.656219015598486 0.584896340665075 0.585355069248807 0.6
