"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056863209366217 0.0656867913554442 0.0614721349177553 0.0614319720963643 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082811596806577 0.0119096020378877 0.0100767288052891 0.0100987580964585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656856051946717 0.751558747673917 0.70327745210412 0.703550879588479 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681528706316663 0.765141061117192 0.722877868352145 0.723226606812186 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649702526925806 0.745028323517269 0.699582940062915 0.699633346723037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614415155262957 0.684243187692797 0.647372336718439 0.64786175842127 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186119581826 0.999698251304721 0.998954152720954 0.998927384284912 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998524561498946 0.999999145428674 0.999397401182344 0.999334919299484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998309241476117 0.999856843596939 0.999080051021734 0.999069828360032 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996774985447641 0.999028094400877 0.997928957812913 0.997916418420139 0.999
"v.efficacy" "v.efficacy" 0.517235004078477 0.662140714921319 0.585965539103574 0.586573925648088 0.6
