"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515002641118717 0.0592118889056442 0.0553195971345437 0.0553516418177191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688218911820612 0.00982919489497276 0.00827974578412667 0.00832512121206738 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669827619349228 0.770626357097865 0.719267761753274 0.719875802347521 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719274652653658 0.793099568744253 0.756055674025321 0.75588955794255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655011444649807 0.745984059907412 0.699663089952787 0.700231506715318 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678225629494719 0.752946633768489 0.71376554445779 0.713865034182514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998597642614367 0.999939405348008 0.999285859906469 0.999270649540605 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996847991918791 0.998989654969688 0.99794658316705 0.997938531531495 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997470603341484 0.999110743722287 0.99828461280706 0.998274776793325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997697219327018 0.999456905966437 0.99860356791511 0.998588456145659 0.999
"v.efficacy" "v.efficacy" 0.56156480462425 0.726616305193209 0.641864768386816 0.643133014794866 0.6
