"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567625084398489 0.0678340097038883 0.0621811217720438 0.0622533663216938 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753190636996558 0.0117587688397181 0.00953994006788211 0.00960701935357469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630768654589268 0.735247110248188 0.682567822055322 0.682898839431394 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640452093735069 0.726554914214256 0.680783564706768 0.681027202586125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64465755092077 0.756998751191469 0.699260446995205 0.699100590227604 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657923808728515 0.751047793158653 0.705754231467002 0.705726803435798 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997983458581898 0.999813573583304 0.998934179219279 0.998910522054625 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997129463019459 0.999664513995234 0.998350755051489 0.998332560037261 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99852162890201 0.999999782753392 0.999372849712187 0.999318602191288 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997894783065875 0.999983841659932 0.998920098747297 0.99888811710504 0.999
"v.efficacy" "v.efficacy" 0.521418315232971 0.70049658258222 0.607566583320584 0.609531010246467 0.6
