"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057073926865058 0.0647373454379021 0.0607885716623873 0.0607909311038593 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085491408414668 0.0116628304175116 0.0101418961270873 0.0101378326508734 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677121603342592 0.729281057978483 0.703420926737429 0.703450176835693 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672272113810424 0.71718668055295 0.695364959606361 0.695484273422295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694241602437766 0.748118448687494 0.722152213369653 0.721783746780499 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680932829667829 0.729037151448264 0.705508429915808 0.705611198041631 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998657105714374 0.999792174211479 0.999234810038526 0.99922064647916 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998722628918514 0.999999950356655 0.999430369298356 0.999388175776224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999376477846264 0.999999922205549 0.999795870512521 0.999750177090935 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999221664204765 0.999986345200765 0.99968096887629 0.999645393815369 0.9998
"v.efficacy" "v.efficacy" 0.49544896479508 0.613780829922006 0.549748117083959 0.551116051105682 0.6
