"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551854034974198 0.062146626012753 0.0585348908347804 0.058621417257984 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745029993104203 0.0099701324736343 0.00859012829517964 0.00859818687282534 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659404329580645 0.711252894518865 0.6877597528798 0.687902518102359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67706776543243 0.722967886267351 0.699489154913567 0.699626011962325 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687491310760886 0.738396375610931 0.711777053792956 0.71193110237391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694225261308799 0.738876852719261 0.71756298653211 0.717655944076825 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237965585439 0.999998519769451 0.999668884373495 0.999638967122361 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999121728228432 0.99999994009619 0.999682296604858 0.999631741344567 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999168931271785 0.99991959863237 0.999565302719879 0.999544139157184 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99934256966398 0.999999746250227 0.999784888970066 0.999739267533514 0.9998
"v.efficacy" "v.efficacy" 0.544765516066856 0.668756039365246 0.607937625041065 0.608850539543001 0.6
