"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055156257332457 0.0621812636665063 0.0585615629141987 0.0585896485283659 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083252741827093 0.0112027552921924 0.0096591677426312 0.00968590844643683 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688317665158244 0.741384308689837 0.714299980494159 0.714341634421592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679545308419334 0.724321814428274 0.701829160520149 0.701952201226561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686023446042077 0.741060937169118 0.7130744195396 0.712944486683956 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668070263604379 0.715016505072892 0.692346633520658 0.69230561133516 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998843882724519 0.999843903995359 0.999376908943659 0.99936508483889 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036748369722 0.999999919316787 0.999639539090951 0.999590484050541 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999158003323281 0.99994217848097 0.999585248590273 0.999563703727594 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999292801184805 0.999999994779905 0.999775723503088 0.999726221140121 0.9997
"v.efficacy" "v.efficacy" 0.459817371206245 0.569052595752119 0.512860699438648 0.514207957920877 0.6
