"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054159251878606 0.0634925689688003 0.0584781242937443 0.0585306508088493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618414106656884 0.00942279351018236 0.00776679497997074 0.00779354714472974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649663758740812 0.737989722839608 0.693278873830887 0.692977042053109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679199902028587 0.760402968433415 0.721004656690804 0.721428848788208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696994179734053 0.79151715279771 0.743667016296391 0.743674560312374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686547872428824 0.768803335673109 0.726646588044753 0.727089973137566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998842029409952 0.999998504715497 0.999463003564762 0.999432749445258 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997909311415184 0.999843515161554 0.99892372693002 0.998892664520374 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999287503003027 0.999999945075224 0.999779417468347 0.999722715023623 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998104858613421 0.999934798931599 0.999057710583776 0.99902353793053 0.9996
"v.efficacy" "v.efficacy" 0.556630217915323 0.720017283442452 0.636218464049055 0.63749549203367 0.6
